ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SNHG11,0.0,0.013333333333333334,0.042222222222222223,0.013333333333333334,0.02666666666666667,0.02,0.013333333333333334,0.02,0.013333333333333334,0.0,0.0,0.06,0.0,0.11333333333333333,0.01111111111111111,0.15444444444444444,0.09666666666666666,0.0,0.013333333333333334,0.013333333333333334,0.0,0.04,0.03333333333333333,0.14,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.02,0.08,0.016666666666666666,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.22666666666666666,0.0,0.03333333333333333,0.09444444444444444,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.013333333333333334,0.04666666666666667,0.10333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.04,0.02,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.05333333333333334,0.05222222222222222,0.0,0.04555555555555555,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.043333333333333335,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04,0.0,0.017777777777777778,0.0,0.006666666666666667,0.03333333333333333,0.0911111111111111,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02,0.03,0.0,0.03333333333333333,0.09333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02
SNHG16,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06055555555555556,0.006666666666666667,0.08833333333333333,0.07444444444444445,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.06,0.03333333333333333,0.0,0.006666666666666667,0.005,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.03166666666666667,0.0,0.015,0.016666666666666666,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.018333333333333333,0.006666666666666667,0.0,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.018333333333333333,0.021666666666666667,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.09666666666666666,0.0,0.01,0.006666666666666667,0.005,0.0,0.01,0.5866666666666667,0.013333333333333334,0.0,0.0,0.0,0.025,0.035,0.0,0.01,0.0,0.018333333333333333,0.013333333333333334,0.0,0.043333333333333335,0.03666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01
SNORA48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.07333333333333333,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.4066666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.20666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
SNORD16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.006666666666666667,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
SNORD52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.03333333333333333,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
SNORD81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.0,0.015,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
SOCAR,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.0,0.034444444444444444,0.0,0.10222222222222223,0.0,0.15539682539682537,0.08222222222222222,0.02,0.06,0.0,0.0,0.01,0.09777777777777778,0.16984126984126982,0.02222222222222222,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.008888888888888889,0.03666666666666667,0.02,0.02,0.24,0.005,0.01,0.11,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.02666666666666667,0.028888888888888888,0.006666666666666667,0.0,0.02,0.0,0.02,0.0,0.006666666666666667,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.013333333333333334,0.02,0.0,0.11222222222222221,0.04,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.01904761904761905,0.0,0.06388888888888888,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.10666666666666667,0.2333333333333334,0.0,0.006666666666666667,0.02,0.006666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.008888888888888889,0.013333333333333334
SOX2-OT-278,0.4351111111111111,0.0,0.018888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.45666666666666683,0.0,0.4473333333333334,0.4500000000000001,0.002666666666666667,0.002666666666666667,0.0,0.0,0.008222222222222223,0.009333333333333332,0.44333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351111111111111,0.0,0.011555555555555557,0.0,0.4351111111111111,0.012888888888888887,0.0,0.4473333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.4377777777777778,0.0,0.017111111111111108,0.006666666666666667,0.002666666666666667,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.4377777777777778,0.0,0.0,0.0,0.0,0.0,0.4351111111111111,0.0,0.0,0.0,0.009333333333333332,0.0,0.012222222222222221,0.44333333333333336,0.0,0.01,0.4351111111111111,0.0,0.0,0.0,0.0,0.4351111111111111,0.0,0.06822222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.4500000000000001,0.012222222222222221,0.0,0.006666666666666667,0.0,0.0,0.4351111111111111,0.0,0.4406666666666667,0.4506666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417777777777779,0.006666666666666667,0.0,0.4304444444444444,0.0,0.0,0.002666666666666667
SOX21-AS1,0.013333333333333334,0.006666666666666667,0.08666666666666667,0.014666666666666668,0.006666666666666667,0.0,0.0,0.0,0.020666666666666667,0.05266666666666666,0.02,0.006666666666666667,0.0,0.16066666666666668,0.0,0.17711111111111114,0.14155555555555557,0.12666666666666668,0.07266666666666666,0.02,0.0,0.07266666666666667,0.1,0.3037777777777778,0.02,0.013333333333333334,0.013333333333333334,0.04733333333333333,0.0,0.014,0.0,0.02,0.007333333333333334,0.04666666666666667,0.0013333333333333335,0.006666666666666667,0.2851111111111111,0.02733333333333333,0.054,0.10066666666666667,0.0,0.025333333333333333,0.025333333333333333,0.0,0.032,0.0,0.014,0.0,0.06533333333333334,0.03333333333333333,0.08,0.007333333333333334,0.0,0.0044444444444444444,0.0,0.04066666666666666,0.007333333333333334,0.013333333333333334,0.05266666666666666,0.007333333333333334,0.0,0.006666666666666667,0.0,0.0,0.06844444444444443,0.052,0.05933333333333332,0.0,0.08600000000000001,0.02,0.15266666666666664,0.2993333333333334,0.0,0.12533333333333332,0.02733333333333333,0.007333333333333334,0.0,0.006666666666666667,0.025333333333333333,0.23711111111111113,0.013333333333333334,0.05333333333333334,0.0,0.02,0.0,0.02733333333333333,0.013333333333333334,0.0,0.03933333333333333,0.0,0.0,0.0,0.007333333333333334,0.11266666666666665,0.134,0.0,0.03777777777777777,0.0,0.04,0.05333333333333334,0.0,0.266,0.1971111111111111,0.0,0.086,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.007333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.025333333333333333
SPAG16,0.023333333333333334,0.0,0.009563492063492062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26226190476190475,0.04,0.13345238095238096,0.14392857142857143,0.05714285714285714,0.05714285714285714,0.0,0.0,0.17230158730158732,0.08547619047619047,0.1515873015873016,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.023333333333333334,0.004007936507936508,0.08992063492063491,0.0,0.023333333333333334,0.16472222222222221,0.0,0.0811111111111111,0.03067460317460317,0.0,0.0,0.0,0.0,0.06500000000000002,0.0,0.08047619047619048,0.0,0.17103174603174603,0.02666666666666667,0.09547619047619048,0.0,0.05714285714285714,0.0,0.0,0.04,0.0,0.0,0.1280952380952381,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.04234126984126984,0.0,0.08547619047619047,0.0,0.09777777777777777,0.14992063492063493,0.0,0.0763888888888889,0.023333333333333334,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.4763095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0016666666666666668,0.0,0.0,0.0,0.22325396825396826,0.08353174603174603,0.0,0.06900793650793652,0.0,0.05162698412698413,0.023333333333333334,0.0,0.05444444444444444,0.1251190476190476,0.0,0.004007936507936508,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.02666666666666667,0.0,0.05611111111111112,0.0,0.07333333333333333,0.09547619047619048
SPANXA2-OT1,0.0,0.07366666666666667,0.046555555555555565,0.0,0.05333333333333334,0.02033333333333333,0.0,0.006666666666666667,0.07366666666666667,0.02033333333333333,0.02033333333333333,0.02666666666666667,0.0,0.14292592592592593,0.04777777777777778,0.17348148148148146,0.16792592592592592,0.0033333333333333335,0.028481481481481483,0.006666666666666667,0.0,0.05033333333333334,0.046259259259259264,0.10681481481481482,0.04033333333333334,0.08033333333333334,0.0,0.011666666666666667,0.0,0.02033333333333333,0.0,0.02033333333333333,0.0,0.09322222222222223,0.0,0.027,0.11492592592592592,0.04033333333333334,0.10681481481481482,0.03181481481481482,0.0,0.0,0.0,0.0,0.042777777777777776,0.0,0.0033333333333333335,0.0,0.077,0.0,0.045148148148148146,0.0,0.077,0.0,0.0,0.026444444444444444,0.0,0.0,0.023666666666666666,0.0,0.0,0.02033333333333333,0.0,0.02033333333333333,0.08366666666666667,0.0,0.0,0.0,0.026259259259259256,0.0,0.05311111111111111,0.09681481481481483,0.0,0.11544444444444445,0.05333333333333334,0.02033333333333333,0.0,0.05333333333333334,0.02033333333333333,0.060333333333333336,0.0,0.22562962962962965,0.0,0.02033333333333333,0.0,0.028666666666666667,0.02033333333333333,0.0,0.02033333333333333,0.014444444444444447,0.0,0.0033333333333333335,0.0,0.15014814814814811,0.1997037037037037,0.0,0.08,0.0,0.082,0.006666666666666667,0.0,0.12181481481481482,0.09137037037037038,0.10033333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033333333333333,0.0,0.02033333333333333,0.005,0.0,0.0,0.0011111111111111111,0.0014814814814814814,0.02,0.07977777777777778,0.0014814814814814814,0.0014814814814814814,0.0033333333333333335
SPATA5L1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05333333333333334,0.0,0.12,0.056,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.09333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.18666666666666668,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.4,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.01,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.04,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.056,0.0,0.006666666666666667,0.0,0.02,0.004,0.0,0.029333333333333336,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02
SSTR5-AS1,0.013333333333333334,0.0,0.06533333333333334,0.0,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.008,0.04,0.0,0.19533333333333333,0.006666666666666667,0.15533333333333335,0.21666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.05,0.052,0.16644444444444445,0.04666666666666667,0.0,0.018666666666666665,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.0,0.02,0.018666666666666665,0.02,0.02,0.025333333333333333,0.24,0.02,0.06,0.062000000000000006,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.03666666666666667,0.032,0.03222222222222222,0.013333333333333334,0.006666666666666667,0.0,0.016666666666666666,0.04533333333333333,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.041999999999999996,0.0,0.012,0.03333333333333333,0.03333333333333333,0.0,0.12200000000000001,0.07533333333333334,0.02,0.082,0.018666666666666665,0.025333333333333333,0.0,0.025333333333333333,0.0,0.05533333333333334,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.07333333333333333,0.162,0.013333333333333334,0.09333333333333334,0.0,0.07866666666666668,0.05,0.0,0.07533333333333334,0.07533333333333334,0.005333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.05333333333333334,0.02,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.016666666666666666,0.006666666666666667,0.0,0.013333333333333334
ST7-AS1,0.0,0.0,0.0788888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.14,0.0,0.09888888888888889,0.0,0.10555555555555556,0.12333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.012222222222222223,0.030888888888888886,0.09,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.03222222222222222,0.0,0.0,0.15888888888888889,0.0,0.02,0.12688888888888888,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.025555555555555557,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.05888888888888889,0.0,0.0,0.0,0.18555555555555556,0.005555555555555556,0.05222222222222222,0.0788888888888889,0.006666666666666667,0.012222222222222223,0.0,0.0,0.006666666666666667,0.005555555555555556,0.0,0.03222222222222222,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03222222222222222,0.04555555555555555,0.0,0.01888888888888889,0.0,0.03777777777777778,0.013333333333333334,0.0,0.03888888888888889,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.012222222222222223,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.005555555555555556,0.006666666666666667,0.0,0.005555555555555556
TBC1D10C,0.006666666666666667,0.0,0.08666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.19399999999999998,0.04,0.19399999999999998,0.114,0.006666666666666667,0.013333333333333334,0.0,0.0,0.040666666666666657,0.013333333333333334,0.16066666666666665,0.006666666666666667,0.0,0.0,0.006666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.32,0.006666666666666667,0.06,0.07400000000000001,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.05733333333333333,0.013333333333333334,0.053999999999999986,0.0,0.0,0.0,0.014,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.04066666666666666,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.12066666666666667,0.09400000000000001,0.0,0.06733333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.054000000000000006,0.0,0.013333333333333334,0.0,0.0,0.0,0.020666666666666663,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.06,0.12733333333333333,0.0,0.04666666666666667,0.0,0.05333333333333334,0.04066666666666666,0.0,0.06733333333333334,0.054000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.02666666666666667,0.020666666666666667,0.0,0.0,0.006666666666666667
TCERG1-215,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.013333333333333334,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.0,0.18666666666666668,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.32666666666666666,0.0,0.06666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.09333333333333334,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCF7,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.05944444444444445,0.0,0.06611111111111112,0.05333333333333334,0.04,0.02,0.0,0.0,0.02666666666666667,0.013333333333333334,0.06833333333333333,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.008333333333333333,0.11333333333333333,0.0,0.024444444444444442,0.04833333333333333,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.6466666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.035,0.015,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.015,0.0,0.03,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04833333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.024444444444444442,0.0,0.02666666666666667,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
