ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
RHPN1-AS1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.6933333333333334,0.0,0.04666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.04,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
RNF139-DT,0.0,0.0,0.09,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.07333333333333333,0.0,0.13666666666666666,0.03666666666666667,0.15333333333333332,0.14,0.01,0.10666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.17666666666666667,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.08,0.02,0.0,0.0,0.0,0.05333333333333334,0.0,0.06333333333333334,0.31333333333333335,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.02666666666666667,0.0,0.043333333333333335,0.02,0.006666666666666667,0.0,0.0,0.056666666666666664,0.013333333333333334,0.0,0.03333333333333333,0.02,0.0,0.0,0.02,0.0,0.04666666666666667,0.02,0.0,0.0,0.05333333333333334,0.013333333333333334,0.08333333333333333,0.09666666666666666,0.0,0.043333333333333335,0.02,0.0,0.02666666666666667,0.013333333333333334,0.02,0.08333333333333333,0.0033333333333333335,0.013333333333333334,0.0,0.02,0.0,0.02666666666666667,0.0,0.023333333333333334,0.02,0.0033333333333333335,0.0,0.0,0.0,0.08666666666666667,0.16333333333333333,0.0,0.03333333333333333,0.0,0.016666666666666666,0.04,0.0,0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.06666666666666667,0.0,0.0,0.04666666666666667
RNPS1P1,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.16,0.0,0.08666666666666667,0.0,0.05377777777777778,0.08,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.07288888888888889,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.18666666666666668,0.0,0.04,0.08666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.13333333333333333,0.006666666666666667,0.03333333333333333,0.07333333333333333,0.0,0.04,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04622222222222222,0.12,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
RNU4ATAC6P,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.04666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
RP1-163G9.1,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365873015873015,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.45674603174603173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.004666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP11-386G11.10,0.0,0.0,0.06666666666666667,0.0016666666666666668,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.005,0.02666666666666667,0.0,0.0,0.14,0.006666666666666667,0.15166666666666667,0.13833333333333334,0.013333333333333334,0.07833333333333334,0.0,0.0,0.005,0.02666666666666667,0.165,0.05333333333333334,0.02,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.3,0.006666666666666667,0.05333333333333334,0.12666666666666668,0.0,0.005,0.005,0.0,0.0,0.0,0.013333333333333334,0.0,0.011666666666666667,0.02,0.11333333333333333,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.045,0.02,0.0,0.0,0.013333333333333334,0.0,0.018333333333333333,0.005,0.025,0.0,0.058333333333333334,0.0,0.07166666666666667,0.058333333333333334,0.0,0.07166666666666667,0.006666666666666667,0.02,0.0,0.0,0.005,0.09166666666666666,0.0,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.005,0.006666666666666667,0.0,0.03333333333333333,0.0,0.058333333333333334,0.09333333333333334,0.0,0.02666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.07833333333333334,0.125,0.0,0.025,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.005
RP11-513G11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08269656225870928,0.0,0.15683410631416178,0.03635706954462733,0.04083968988524404,0.04288987989246068,0.0,0.0,0.0,0.0,0.1253433003429271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169559656873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477068662594491,0.03538549576217765,0.040266269210135416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043336589833822936,0.0,0.0,0.07729452016589217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876821551103023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473242938189161,0.07687676149246175,0.0,0.07963525717317627,0.0,0.0,0.03916753388420703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPL18AP3,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.26,0.0,0.03333333333333333,0.0,0.048888888888888885,0.12666666666666668,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.304,0.0,0.02,0.1,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.017333333333333333,0.02,0.006666666666666667,0.006666666666666667,0.14,0.02,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.030666666666666665,0.14,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.010666666666666668,0.004,0.0
RPL34P35,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.2733333333333333,0.006666666666666667,0.045,0.0,0.11233333333333334,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.06833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.009333333333333332,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.15333333333333332,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.03333333333333333,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0
RPL39P3,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.2866666666666667,0.006666666666666667,0.02666666666666667,0.0,0.06,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.14666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
RPL9-210,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.14,0.0,0.2,0.02666666666666667,0.18666666666666668,0.23111111111111116,0.02,0.07333333333333333,0.0,0.006666666666666667,0.02,0.061111111111111116,0.14333333333333334,0.0,0.0,0.006666666666666667,0.0,0.07333333333333333,0.0,0.0,0.04666666666666667,0.0,0.02,0.0,0.04,0.17222222222222222,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.06666666666666667,0.06,0.016666666666666666,0.013333333333333334,0.02,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.09444444444444446,0.04666666666666667,0.02,0.0,0.06,0.0,0.1988888888888889,0.12222222222222223,0.0,0.06,0.04666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.12666666666666668,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.02,0.0,0.0,0.0,0.10111111111111112,0.19111111111111112,0.0,0.02666666666666667,0.0,0.04,0.04,0.0,0.08111111111111112,0.10777777777777776,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.054444444444444455,0.013333333333333334,0.0,0.0,0.013333333333333334
RPLP1-204,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.08,0.0,0.10355555555555554,0.013333333333333334,0.08,0.056666666666666664,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.028888888888888895,0.09666666666666666,0.0033333333333333335,0.02666666666666667,0.006666666666666667,0.0,0.17333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.15911111111111112,0.0,0.013333333333333334,0.07,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.02,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.028888888888888888,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.0,0.06111111111111111,0.03777777777777778,0.02,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.03688888888888889,0.15555555555555556,0.0,0.02,0.0,0.016666666666666666,0.04666666666666667,0.0,0.015555555555555557,0.03222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555557,0.006666666666666667,0.0,0.0,0.006666666666666667
RPSAP16,0.0,0.0,0.02,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.3,0.0,0.08822222222222222,0.006666666666666667,0.08155555555555555,0.023333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0548888888888889,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.15822222222222224,0.0,0.03333333333333333,0.014888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.014888888888888889,0.0,0.0,0.0,0.013333333333333334,0.014888888888888889,0.0,0.0,0.0,0.08666666666666667,0.0,0.04511111111111111,0.023333333333333334,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.043333333333333335,0.15488888888888888,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.021555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.014888888888888889,0.006666666666666667,0.0,0.0
RPSAP36,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.25777777777777783,0.0,0.06266666666666666,0.0,0.04266666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04266666666666667,0.0,0.0,0.1822222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13377777777777777,0.0,0.17333333333333334,0.022666666666666665,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.08666666666666667,0.0,0.010666666666666668,0.006666666666666667,0.0,0.0,0.0,0.16666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.18,0.22266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0
RUSC1-AS-N,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.16,0.0,0.11777777777777776,0.0,0.05777777777777779,0.051111111111111114,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.02,0.08666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.19111111111111112,0.0044444444444444444,0.013333333333333334,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.017777777777777778,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.10444444444444444,0.0,0.01111111111111111,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.01111111111111111,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.017777777777777778,0.03777777777777778,0.0,0.01111111111111111,0.0,0.01111111111111111,0.017777777777777778,0.0,0.013333333333333334,0.024444444444444442,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0022222222222222222,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0044444444444444444
SAMD12-AS1,0.0,0.0,0.06166666666666667,0.013333333333333334,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.2372222222222222,0.006666666666666667,0.135,0.06,0.02,0.028333333333333332,0.0,0.06,0.02666666666666667,0.013333333333333334,0.11777777777777776,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.0,0.02,0.19777777777777777,0.0,0.02,0.035,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.008333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06166666666666667,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.062222222222222213,0.0,0.0016666666666666668,0.0,0.013333333333333334,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.095,0.0,0.015,0.0,0.006666666666666667,0.028333333333333332,0.013333333333333334,0.008333333333333333,0.035,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0016666666666666668,0.0,0.0,0.008333333333333333
SAMMSON,0.0,0.0,0.09657142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.10095238095238093,0.006666666666666667,0.12895238095238096,0.08095238095238094,0.0,0.07333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.12666666666666668,0.013333333333333334,0.02666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.006666666666666667,0.22095238095238093,0.0,0.0,0.10095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999999,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.3361269841269841,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.06666666666666667,0.0,0.0,0.17047619047619048,0.0,0.03428571428571429,0.0,0.10761904761904759,0.006666666666666667,0.0,0.013333333333333334,0.0009523809523809524,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
SAP30L-AS1,0.0,0.0,0.035,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.07111111111111112,0.0,0.10488888888888889,0.05333333333333334,0.09666666666666666,0.09933333333333333,0.013333333333333334,0.06722222222222222,0.0,0.013333333333333334,0.006666666666666667,0.04555555555555555,0.1971111111111111,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.1948888888888889,0.0,0.04,0.062222222222222213,0.0,0.0,0.02,0.02666666666666667,0.02,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03,0.006666666666666667,0.0,0.0061111111111111106,0.027222222222222228,0.02,0.034888888888888886,0.061555555555555565,0.0,0.050444444444444445,0.0,0.0044444444444444444,0.0,0.0,0.0,0.04666666666666667,0.0,0.06333333333333334,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0788888888888889,0.2476666666666667,0.0,0.08377777777777778,0.0,0.051555555555555556,0.06,0.0,0.07333333333333333,0.07333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0033333333333333335,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0033333333333333335
