ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
NONHSAT239094.1,0.0,0.0,0.013333333333333334,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.13333333333333333,0.0,0.051111111111111114,0.0,0.08222222222222221,0.05333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08666666666666667,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.19333333333333333,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.19333333333333333,0.02,0.062222222222222213,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.042222222222222223,0.14666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.04,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NONHSAT255712.1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.41333333333333333,0.0,0.09333333333333334,0.013333333333333334,0.1,0.06666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.07333333333333333,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.16666666666666666,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.08,0.0,0.013333333333333334,0.013333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.13333333333333333,0.006666666666666667,0.02,0.0,0.0,0.06,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
NPPA-AS1,0.02666666666666667,0.0,0.04,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.14666666666666667,0.0,0.04666666666666667,0.0,0.06,0.008888888888888889,0.02,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.08666666666666667,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.17333333333333334,0.0,0.0,0.06222222222222223,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.16666666666666666,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.07666666666666666,0.17333333333333334,0.0,0.013333333333333334,0.0,0.04,0.0022222222222222222,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
NPSR1-AS1,0.0,0.008333333333333333,0.04769841269841269,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.008333333333333333,0.0016666666666666668,0.0016666666666666668,0.02333333333333333,0.0,0.01119047619047619,0.0,0.07785714285714286,0.031190476190476192,0.04666666666666667,0.015,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.18555555555555556,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.002857142857142857,0.017222222222222222,0.0,0.015,0.1784126984126984,0.0016666666666666668,0.008333333333333333,0.01119047619047619,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.008333333333333333,0.013333333333333334,0.015,0.0,0.008333333333333333,0.0,0.0,0.01833333333333333,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.12166666666666667,0.0,0.002857142857142857,0.0,0.0016666666666666668,0.0,0.02388888888888889,0.028333333333333332,0.0,0.020079365079365082,0.006666666666666667,0.0016666666666666668,0.0,0.006666666666666667,0.0016666666666666668,0.0016666666666666668,0.0,0.19650793650793652,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.008333333333333333,0.14753968253968253,0.0,0.01619047619047619,0.0,0.01785714285714286,0.035555555555555556,0.0,0.0638888888888889,0.08896825396825397,0.008333333333333333,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.013333333333333334
NRSN2-AS1,0.013333333333333334,0.0,0.143,0.06666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12066666666666667,0.006666666666666667,0.22466666666666668,0.15855555555555553,0.02,0.08,0.0,0.0,0.043555555555555556,0.06355555555555555,0.2473333333333333,0.034444444444444444,0.006666666666666667,0.007777777777777777,0.013333333333333334,0.051111111111111114,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06111111111111111,0.21,0.013333333333333334,0.07333333333333333,0.15444444444444444,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04,0.02,0.006666666666666667,0.0,0.007777777777777777,0.0,0.006666666666666667,0.036888888888888895,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.04,0.0,0.12466666666666666,0.054444444444444455,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0637777777777778,0.0,0.05333333333333334,0.014444444444444447,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.10355555555555555,0.25133333333333335,0.0,0.04666666666666667,0.0,0.05333333333333334,0.02666666666666667,0.0,0.05733333333333333,0.15288888888888888,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010222222222222221,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
NT5E,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.16,0.0,0.14,0.13333333333333333,0.02,0.06,0.0,0.0,0.013333333333333334,0.006666666666666667,0.15333333333333332,0.0,0.006666666666666667,0.02,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.02,0.20666666666666667,0.0,0.0,0.09666666666666666,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02,0.04,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.08666666666666667,0.0,0.056666666666666664,0.04,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.08666666666666667,0.0,0.006666666666666667,0.0,0.04,0.02,0.0,0.08666666666666667,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
NUP62-205,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.08666666666666667,0.04,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02666666666666667,0.057777777777777775,0.017777777777777778,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.07333333333333333,0.0,0.02666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.6533333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
NUTM2A-AS1,0.0033333333333333335,0.0,0.013333333333333334,0.0016666666666666668,0.0,0.0,0.0,0.0,0.005,0.0033333333333333335,0.008333333333333333,0.006666666666666667,0.0,0.03166666666666667,0.0,0.028333333333333332,0.018333333333333333,0.0,0.013333333333333334,0.005,0.0,0.0,0.006666666666666667,0.015,0.0033333333333333335,0.01,0.006666666666666667,0.008333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.056666666666666664,0.0,0.006666666666666667,0.021666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.01,0.008333333333333333,0.0033333333333333335,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.021666666666666667,0.01,0.0,0.01,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.8566666666666667,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.035,0.0,0.01,0.0,0.0033333333333333335,0.025,0.006666666666666667,0.011666666666666667,0.018333333333333333,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
NYHA,0.0,0.0,0.02666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.17333333333333334,0.0,0.023888888888888887,0.0,0.03722222222222222,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.07222222222222222,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.2,0.0,0.023333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.15333333333333332,0.0,0.032777777777777774,0.023333333333333334,0.0,0.03,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.04,0.09,0.0,0.05,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
OBI1-AS1,0.008888888888888889,0.0,0.10055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.19096296296296295,0.14666666666666667,0.09096296296296295,0.10429629629629628,0.02,0.007074074074074074,0.0,0.0,0.025,0.02040740740740741,0.07762962962962963,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.008888888888888889,0.006666666666666667,0.03222222222222222,0.0,0.015555555555555553,0.09429629629629628,0.006666666666666667,0.06262962962962963,0.062074074074074066,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.008888888888888889,0.02,0.006666666666666667,0.006666666666666667,0.02040740740740741,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.062222222222222213,0.0,0.0,0.0,0.0,0.0,0.028888888888888895,0.008333333333333333,0.006666666666666667,0.0,0.02040740740740741,0.0,0.06666666666666667,0.015962962962962964,0.0,0.03888888888888889,0.008888888888888889,0.0,0.0,0.0,0.006666666666666667,0.16388888888888892,0.0,0.19625925925925927,0.0,0.0,0.04,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.037629629629629624,0.04096296296296296,0.0,0.006666666666666667,0.0,0.0,0.02222222222222222,0.0,0.16262962962962962,0.04151851851851852,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.013740740740740739,0.006666666666666667,0.01111111111111111,0.013740740740740739,0.007074074074074074,0.0
OBSL1-209,0.0,0.0,0.13,0.03555555555555556,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.1,0.0,0.15777777777777777,0.10666666666666667,0.013333333333333334,0.04666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.16444444444444445,0.061111111111111116,0.0,0.013333333333333334,0.013333333333333334,0.11333333333333333,0.0,0.0,0.006666666666666667,0.0,0.031111111111111107,0.013333333333333334,0.006666666666666667,0.18333333333333332,0.006666666666666667,0.06,0.07333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.1,0.04,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.06,0.09333333333333334,0.0,0.03333333333333333,0.0,0.08666666666666667,0.042222222222222223,0.0,0.06666666666666667,0.08,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02
OECC,0.0,0.0,0.02822222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.026,0.08666666666666667,0.0,0.10222222222222223,0.02666666666666667,0.2082222222222222,0.17777777777777776,0.013333333333333334,0.02,0.0,0.0,0.04,0.014444444444444444,0.11222222222222224,0.006666666666666667,0.0,0.002666666666666667,0.0,0.04,0.01,0.0,0.0,0.0,0.03666666666666667,0.0022222222222222222,0.03555555555555556,0.16599999999999998,0.0,0.02,0.14155555555555555,0.0,0.002666666666666667,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.008888888888888889,0.0022222222222222222,0.04555555555555555,0.006666666666666667,0.028888888888888895,0.0,0.0,0.056,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.02666666666666667,0.002666666666666667,0.05377777777777778,0.0,0.0,0.0,0.08666666666666667,0.0,0.13866666666666666,0.11266666666666665,0.012666666666666666,0.048888888888888885,0.04,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.0948888888888889,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0022222222222222222,0.0,0.005555555555555555,0.008888888888888889,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.02711111111111111,0.2171111111111111,0.0,0.028888888888888888,0.0022222222222222222,0.0022222222222222222,0.02666666666666667,0.0,0.014,0.10977777777777777,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.002666666666666667,0.0,0.0,0.02,0.0,0.0,0.022666666666666665,0.02,0.03222222222222223,0.022222222222222223,0.0,0.006666666666666667,0.0022222222222222222
ORLNC1,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.03333333333333333,0.0,0.15333333333333332,0.03333333333333333,0.11777777777777776,0.06333333333333334,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.05,0.16666666666666666,0.04666666666666667,0.0,0.016,0.0,0.06,0.02,0.0,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.306,0.0,0.02,0.09333333333333334,0.02,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.02,0.0,0.0,0.006666666666666667,0.03266666666666667,0.0,0.0,0.02666666666666667,0.02,0.0,0.0,0.02,0.002666666666666667,0.04666666666666667,0.02,0.0,0.0,0.05333333333333334,0.0,0.08266666666666667,0.10444444444444444,0.006666666666666667,0.05777777777777779,0.02,0.0,0.02,0.0,0.023333333333333334,0.04666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.02,0.013333333333333334,0.03333333333333333,0.0,0.02,0.02,0.013333333333333334,0.013333333333333334,0.0,0.0,0.09666666666666666,0.13666666666666666,0.0,0.04,0.0,0.006666666666666667,0.04,0.0,0.04066666666666666,0.08266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.002666666666666667,0.0,0.02,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334
OnclncRNA-626,0.04,0.0,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.10666666666666667,0.0,0.07333333333333333,0.0,0.06,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.01,0.08666666666666667,0.0,0.0,0.02,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.04,0.2866666666666667,0.0,0.006666666666666667,0.11,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.04,0.0,0.19333333333333333,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.1,0.13333333333333333,0.0,0.006666666666666667,0.0,0.05333333333333334,0.02,0.0,0.006666666666666667,0.09333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667
PARGP1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.04111111111111111,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.012222222222222221,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.18,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.01888888888888889,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.06888888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAX8-AS1-202,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.48877777777777764,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.39122222222222214,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.48877777777777764,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCDHB18P,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.016666666666666666,0.06,0.0,0.2740476190476191,0.0,0.1180952380952381,0.060476190476190475,0.0004761904761904762,0.020238095238095236,0.006666666666666667,0.0,0.013333333333333334,0.02,0.07357142857142857,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.06,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.16,0.013571428571428571,0.02,0.07,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0004761904761904762,0.013571428571428571,0.014047619047619048,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.050238095238095234,0.03666666666666667,0.0033333333333333335,0.02,0.0,0.0,0.0,0.0,0.0,0.02357142857142857,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.05,0.04404761904761905,0.0,0.026904761904761904,0.0,0.013333333333333334,0.03357142857142857,0.0,0.006666666666666667,0.11738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667
