ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
NONHSAT248435.1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.3,0.0,0.08333333333333333,0.0,0.07666666666666666,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.15333333333333332,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.17333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
NONHSAT253077.1,0.0,0.0,0.02,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.12666666666666668,0.0,0.08,0.006666666666666667,0.056666666666666664,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.056666666666666664,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.19777777777777777,0.0,0.016666666666666666,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.2,0.0,0.06333333333333334,0.03666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666666,0.09666666666666666,0.0,0.023333333333333334,0.0,0.01,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0044444444444444444,0.0044444444444444444,0.0
NONO-209,0.0,0.0,0.062222222222222213,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.13555555555555557,0.02,0.12666666666666668,0.08,0.013333333333333334,0.02,0.0,0.0,0.013333333333333334,0.03333333333333333,0.11,0.05333333333333334,0.006666666666666667,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.38666666666666666,0.013333333333333334,0.04,0.1,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.04,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.08666666666666667,0.08666666666666667,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03555555555555556,0.0,0.06,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.06666666666666667,0.14,0.0,0.04,0.0,0.006666666666666667,0.013333333333333334,0.0,0.03555555555555556,0.07555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.0,0.0
NORAD,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.04666666666666667,0.0,0.66,0.04666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.02,0.05333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.06,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.03333333333333333,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.6133333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
NR_024015,0.006666666666666667,0.0,0.02,0.0022222222222222222,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.16,0.0,0.06,0.013333333333333334,0.09333333333333334,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.07333333333333333,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.20666666666666667,0.0,0.04,0.03333333333333333,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.2,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02222222222222222,0.12,0.0,0.02,0.0,0.013333333333333334,0.04,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
OIP5‑AS1,0.013333333333333334,0.013333333333333334,0.07266666666666667,0.0,0.02,0.0,0.0,0.0,0.03333333333333333,0.0,0.04666666666666667,0.13333333333333333,0.0,0.08266666666666667,0.04,0.26266666666666666,0.13044444444444445,0.013333333333333334,0.11333333333333333,0.0,0.013333333333333334,0.04666666666666667,0.04266666666666667,0.16266666666666665,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.04,0.03333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.06,0.016,0.04933333333333333,0.24933333333333332,0.013333333333333334,0.06,0.06266666666666666,0.02,0.0,0.0,0.013333333333333334,0.016,0.002666666666666667,0.013333333333333334,0.0,0.08933333333333333,0.036000000000000004,0.076,0.02666666666666667,0.016,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.04266666666666667,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.06266666666666666,0.02,0.05333333333333334,0.013333333333333334,0.08,0.0,0.11599999999999999,0.06266666666666666,0.0,0.022666666666666665,0.05333333333333334,0.002666666666666667,0.03333333333333333,0.016,0.03333333333333333,0.08933333333333333,0.013333333333333334,0.042222222222222223,0.013333333333333334,0.03333333333333333,0.0,0.04266666666666667,0.0,0.036000000000000004,0.04933333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.04933333333333333,0.13599999999999998,0.0,0.076,0.002666666666666667,0.022666666666666665,0.02,0.0,0.04,0.14933333333333332,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.056,0.0,0.0,0.029333333333333336
OR7E14P,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.1988888888888889,0.0,0.04666666666666667,0.0,0.08444444444444445,0.08666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.06888888888888889,0.013333333333333334,0.0,0.02777777777777778,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.15888888888888889,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.17333333333333334,0.0,0.04666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.042222222222222223,0.08,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PART1,0.0,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.02,0.0,0.13333333333333333,0.006666666666666667,0.1,0.08555555555555557,0.04666666666666667,0.02,0.0,0.0,0.03333333333333333,0.02,0.08,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.14,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.02,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.1277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.013333333333333334,0.006666666666666667,0.0,0.04,0.11333333333333333,0.0,0.013333333333333334,0.0,0.03333333333333333,0.04,0.0,0.03333333333333333,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667
PAX8-AS1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.04,0.025,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.045,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
PBX4,0.0,0.0,0.06,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.21333333333333335,0.02,0.19111111111111112,0.10222222222222223,0.0,0.12,0.0,0.0,0.0,0.006666666666666667,0.19833333333333333,0.018666666666666665,0.006666666666666667,0.0,0.006666666666666667,0.12666666666666668,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.36666666666666664,0.006666666666666667,0.021666666666666667,0.0761111111111111,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.02666666666666667,0.006666666666666667,0.125,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.1,0.0,0.08,0.04,0.0,0.07333333333333333,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.1311111111111111,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.09333333333333334,0.128,0.0,0.11333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.04,0.10444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0
PCAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.007777777777777778,0.0011111111111111111,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0011111111111111111,0.0011111111111111111,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432111111111111,0.0,0.0011111111111111111,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007777777777777778,0.007777777777777778,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0011111111111111111,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0011111111111111111,0.007777777777777778,0.0
PCAT18,0.0,0.0,0.076,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.0,0.18266666666666664,0.03333333333333333,0.21666666666666667,0.09333333333333334,0.04,0.04,0.0,0.0,0.02666666666666667,0.02666666666666667,0.11599999999999999,0.02,0.02666666666666667,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.07,0.15333333333333332,0.02,0.013333333333333334,0.08666666666666667,0.0,0.02,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.03333333333333333,0.04666666666666667,0.11333333333333333,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.02,0.0,0.1,0.0,0.06,0.09333333333333334,0.0,0.07333333333333333,0.02666666666666667,0.02,0.0,0.0,0.0,0.04266666666666667,0.006666666666666667,0.04,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.1,0.14666666666666667,0.0,0.04666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.06266666666666666,0.076,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667
PCED1B-AS1,0.0,0.0,0.10666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.08666666666666667,0.03333333333333333,0.10533333333333333,0.13333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.09355555555555556,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.24666666666666667,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.04,0.04666666666666667,0.03333333333333333,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.008,0.0,0.16,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.2051111111111111,0.0,0.04,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667
PCM1-202,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.08,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.06333333333333334,0.0,0.0,0.03333333333333333,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.3933333333333333,0.006666666666666667,0.023333333333333334,0.056666666666666664,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.056666666666666664,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.22666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
PGM5P4-AS1,0.006666666666666667,0.0,0.042222222222222223,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.04666666666666667,0.0,0.06444444444444444,0.013333333333333334,0.07555555555555554,0.12444444444444443,0.006666666666666667,0.14,0.0,0.006666666666666667,0.01111111111111111,0.017777777777777778,0.22222222222222218,0.013333333333333334,0.0,0.006666666666666667,0.0,0.09333333333333334,0.006666666666666667,0.0,0.04,0.006666666666666667,0.031111111111111114,0.006666666666666667,0.013333333333333334,0.29777777777777775,0.006666666666666667,0.04666666666666667,0.0911111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.015555555555555553,0.006666666666666667,0.0,0.0,0.006666666666666667,0.028888888888888888,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.006666666666666667,0.051111111111111114,0.0044444444444444444,0.2577777777777778,0.07777777777777778,0.0,0.03777777777777778,0.013333333333333334,0.006666666666666667,0.0,0.01111111111111111,0.0,0.06444444444444444,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.062222222222222213,0.08444444444444445,0.006666666666666667,0.02222222222222222,0.0,0.006666666666666667,0.03333333333333333,0.0,0.19777777777777777,0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.017777777777777778,0.0,0.0,0.0044444444444444444
PHACTR2-AS1,0.0,0.0,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.18,0.0,0.08,0.013333333333333334,0.11333333333333333,0.08511111111111111,0.006666666666666667,0.04666666666666667,0.0,0.0,0.013333333333333334,0.02,0.13,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.028444444444444442,0.18177777777777776,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.021777777777777778,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.043333333333333335,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.04,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.05333333333333334,0.03,0.006666666666666667,0.06177777777777777,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.04,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.01,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04844444444444444,0.13844444444444445,0.0,0.08177777777777777,0.0,0.0,0.02,0.0,0.05333333333333334,0.085,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0
PILAR1,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.006666666666666667,0.08666666666666667,0.0,0.1577777777777778,0.0,0.08666666666666667,0.04888888888888889,0.006666666666666667,0.006666666666666667,0.01,0.0,0.006666666666666667,0.02666666666666667,0.06,0.02666666666666667,0.03,0.006666666666666667,0.006666666666666667,0.030666666666666665,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.16,0.0,0.006666666666666667,0.04,0.0,0.02,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.06,0.0,0.06,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04,0.06444444444444446,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.006666666666666667,0.03333333333333333,0.0
