ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SLCC1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.42,0.006666666666666667,0.02666666666666667,0.0,0.05333333333333334,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.17333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
SMARCA5,0.0,0.0,0.021111111111111112,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.06666666666666667,0.0,0.07222222222222223,0.03333333333333333,0.04666666666666667,0.08622222222222223,0.006666666666666667,0.02,0.0,0.0,0.05333333333333334,0.06711111111111111,0.11777777777777779,0.013333333333333334,0.0,0.04,0.006666666666666667,0.15333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.31333333333333335,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.026222222222222223,0.06,0.0,0.04666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.02,0.006666666666666667,0.06,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04,0.006666666666666667,0.006666666666666667,0.0,0.06,0.052222222222222225,0.0,0.02,0.0,0.03333333333333333,0.02,0.006666666666666667,0.013333333333333334,0.08,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334
SMASR,0.0,0.017333333333333333,0.08222222222222222,0.0,0.010666666666666668,0.0,0.030666666666666665,0.006666666666666667,0.03288888888888889,0.010666666666666668,0.013333333333333334,0.02,0.0,0.144,0.010666666666666668,0.21066666666666667,0.15233333333333335,0.013333333333333334,0.05733333333333333,0.013333333333333334,0.0,0.030666666666666665,0.09955555555555555,0.15555555555555556,0.024,0.017333333333333333,0.08666666666666667,0.010666666666666668,0.02,0.0,0.0,0.017333333333333333,0.010666666666666668,0.11066666666666668,0.030666666666666665,0.017333333333333333,0.24622222222222226,0.013333333333333334,0.050666666666666665,0.12844444444444444,0.0022222222222222222,0.01955555555555556,0.017333333333333333,0.0,0.01511111111111111,0.0,0.012888888888888889,0.0,0.05288888888888889,0.017333333333333333,0.035111111111111114,0.0,0.024,0.013333333333333334,0.0,0.026222222222222223,0.0,0.006666666666666667,0.04,0.017333333333333333,0.0,0.0,0.01955555555555556,0.0,0.05288888888888888,0.010666666666666668,0.030666666666666665,0.010666666666666668,0.010666666666666668,0.0,0.09066666666666666,0.12400000000000001,0.008888888888888889,0.03955555555555556,0.017333333333333333,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.07733333333333334,0.0,0.03733333333333333,0.0,0.010666666666666668,0.0,0.030666666666666665,0.030666666666666665,0.010666666666666668,0.012888888888888889,0.006666666666666667,0.030666666666666665,0.0,0.0,0.09955555555555555,0.17900000000000002,0.010666666666666668,0.04622222222222223,0.02,0.04622222222222223,0.08055555555555555,0.0,0.09899999999999999,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.010666666666666668,0.031111111111111107,0.013333333333333334,0.008888888888888889,0.010666666666666668,0.013333333333333334,0.03733333333333333,0.017333333333333333
SMG1P6,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06666666666666667,0.03333333333333333,0.14666666666666667,0.09333333333333334,0.006666666666666667,0.06,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.09333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.15333333333333332,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.16,0.006666666666666667,0.02,0.04,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
SMG1P7,0.0,0.0,0.05333333333333334,0.0,0.02,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.04666666666666667,0.0,0.09,0.0,0.12333333333333334,0.07111111111111112,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.025555555555555557,0.08333333333333333,0.006666666666666667,0.04,0.013333333333333334,0.0,0.1,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.31666666666666665,0.0,0.03333333333333333,0.07666666666666666,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03,0.02,0.02666666666666667,0.0,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06444444444444446,0.04,0.006666666666666667,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.04,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.013333333333333334,0.006666666666666667,0.05,0.12333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.04666666666666667,0.0,0.06333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.02,0.013333333333333334,0.01,0.0,0.0
SMILR,0.0,0.0,0.07111111111111111,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.2733333333333333,0.0,0.06666666666666667,0.006666666666666667,0.09555555555555556,0.07111111111111112,0.06,0.02,0.006666666666666667,0.0,0.0,0.02,0.06444444444444444,0.0,0.0,0.05333333333333334,0.0,0.04666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.21111111111111108,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.03777777777777777,0.006666666666666667,0.0,0.02666666666666667,0.0,0.008888888888888889,0.01111111111111111,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.03333333333333333,0.0,0.0,0.05777777777777779,0.0,0.08,0.08444444444444445,0.03333333333333333,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.11111111111111112,0.0,0.031111111111111107,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.0
SNGH3,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.16666666666666666,0.0,0.0606060606060606,0.013333333333333334,0.0603030303030303,0.057777777777777775,0.00030303030303030303,0.02121212121212121,0.0,0.0,0.01111111111111111,0.008888888888888889,0.11363636363636365,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.19777777777777777,0.00030303030303030303,0.006666666666666667,0.04444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013939393939393939,0.026969696969696966,0.020303030303030302,0.0,0.00030303030303030303,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.00030303030303030303,0.14666666666666667,0.0,0.03363636363636363,0.015555555555555557,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.05777777777777779,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05333333333333334,0.1409090909090909,0.0,0.0006060606060606061,0.0,0.02,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
SNHG14,0.0,0.018079365079365077,0.15550264550264553,0.006666666666666667,0.0,0.018079365079365077,0.0,0.0,0.018079365079365077,0.018079365079365077,0.018079365079365077,0.050333333333333334,0.0,0.21257671957671953,0.11262962962962964,0.08114814814814818,0.1542433862433862,0.01,0.050984126984126986,0.0,0.0,0.05807936507936509,0.0902804232804233,0.09862962962962964,0.024746031746031745,0.06474603174603175,0.006666666666666667,0.023333333333333334,0.0,0.018079365079365077,0.0,0.018079365079365077,0.013962962962962963,0.04515343915343916,0.0,0.11141269841269841,0.1063121693121693,0.05141269841269842,0.042650793650793654,0.14828042328042326,0.0,0.0,0.0,0.0,0.05165079365079365,0.0,0.0,0.006666666666666667,0.024746031746031745,0.006666666666666667,0.06931746031746033,0.0,0.018079365079365077,0.0,0.0,0.06937566137566138,0.0,0.0,0.024746031746031745,0.0,0.0,0.018079365079365077,0.0,0.018079365079365077,0.10474603174603175,0.006666666666666667,0.013962962962962963,0.0,0.03528042328042328,0.0,0.10237566137566137,0.04598412698412699,0.0,0.09982010582010582,0.0,0.018079365079365077,0.0,0.0,0.024746031746031745,0.03807936507936508,0.0,0.2635978835978836,0.0,0.018079365079365077,0.0,0.04307936507936508,0.024746031746031745,0.006666666666666667,0.018079365079365077,0.0059629629629629624,0.0,0.0,0.0,0.04598412698412699,0.2064285714285714,0.0,0.013962962962962963,0.0,0.05704232804232805,0.04666666666666667,0.0,0.06265079365079367,0.05702116402116403,0.018079365079365077,0.007296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.018079365079365077,0.0,0.018079365079365077,0.01,0.0,0.0,0.0059629629629629624,0.004571428571428572,0.02,0.03404232804232804,0.011238095238095236,0.004571428571428572,0.006666666666666667
SNHG17,0.0,0.0033333333333333335,0.04555555555555555,0.0,0.005555555555555555,0.0,0.0033333333333333335,0.0,0.005555555555555555,0.005555555555555555,0.0,0.02,0.0,0.09000000000000001,0.01888888888888889,0.12333333333333334,0.12222222222222223,0.006666666666666667,0.043333333333333335,0.016666666666666666,0.0,0.005555555555555555,0.007777777777777777,0.05222222222222222,0.03888888888888889,0.005555555555555555,0.02,0.005555555555555555,0.08666666666666667,0.008888888888888889,0.0,0.0033333333333333335,0.005555555555555555,0.04333333333333334,0.01,0.04777777777777778,0.2277777777777778,0.0,0.014444444444444444,0.05888888888888888,0.0,0.005555555555555555,0.012222222222222221,0.0,0.005555555555555555,0.0,0.005555555555555555,0.0,0.01877777777777778,0.01888888888888889,0.018888888888888886,0.0,0.005555555555555555,0.0,0.0,0.025777777777777774,0.008888888888888889,0.006666666666666667,0.03,0.016666666666666666,0.0022222222222222222,0.0,0.005555555555555555,0.0,0.036666666666666674,0.014444444444444444,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.01111111111111111,0.12555555555555556,0.06999999999999999,0.0,0.016666666666666666,0.0033333333333333335,0.0,0.0022222222222222222,0.0,0.0,0.016666666666666666,0.0022222222222222222,0.03333333333333333,0.0,0.005555555555555555,0.0,0.014444444444444444,0.007777777777777777,0.0033333333333333335,0.018888888888888886,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.05888888888888889,0.09,0.005555555555555555,0.03,0.0,0.01,0.01,0.0,0.042222222222222223,0.052,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0022222222222222222,0.0033333333333333335,0.01
SNORA19,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.15333333333333332,0.04,0.03333333333333333,0.0,0.04666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
SNORA3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.12666666666666668,0.0,0.008888888888888889,0.0,0.044444444444444446,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
SNORA74A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.02,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.30666666666666664,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORA79,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.20666666666666667,0.02,0.008000000000000002,0.0,0.02711111111111111,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.24044444444444452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.12,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
SNORA9,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06666666666666667,0.05333333333333334,0.07333333333333333,0.0,0.07333333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.2733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.02,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.02,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0
SNORD114-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.14,0.013333333333333334,0.0044444444444444444,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.02666666666666667,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
SNORD17,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.16,0.006666666666666667,0.07222222222222222,0.0,0.07111111111111111,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.08888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0
SNORD3A,0.0,0.0,0.04,0.01111111111111111,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.08666666666666667,0.0,0.07111111111111112,0.006666666666666667,0.1511111111111111,0.12,0.006666666666666667,0.013333333333333334,0.0,0.0,0.1,0.006666666666666667,0.10444444444444445,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.2511111111111111,0.0,0.05333333333333334,0.15111111111111108,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.017777777777777778,0.0,0.0,0.0,0.006666666666666667,0.024444444444444442,0.02,0.013333333333333334,0.013333333333333334,0.17333333333333334,0.02,0.06888888888888889,0.04666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.04,0.06666666666666667,0.0,0.10444444444444444,0.15111111111111108,0.0,0.13333333333333333,0.0,0.02,0.12666666666666668,0.0,0.03333333333333333,0.05111111111111111,0.0,0.0,0.02,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.01111111111111111,0.006666666666666667,0.06666666666666667,0.0
